Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:44:38.6846410,Average UMA_F3,,-0.2560359,1.537536,-0.07356226,55.71549,173.4201,5.986233,-0.3717685,1.120742,-0.2362102,314.2543,194.6022,213.7285,-0.1980239,1.143012,-0.007951736,322.0917,271.1839,67.38026,pending_quizz,Hole,
2019-08-13T14:44:38.7085700,Average UMA_F3,,-0.2537334,1.533168,-0.07131284,56.54389,173.4719,5.552229,-0.3691013,1.122721,-0.2359546,313.6568,193.4225,214.1884,-0.2005867,1.14265,-0.007771909,322.4615,272.1068,67.39945,pending_quizz,Hole,
2019-08-13T14:44:38.7412610,Average UMA_F3,,-0.251499,1.529612,-0.06737572,57.65542,173.8745,5.12682,-0.3664548,1.123733,-0.2347029,313.2757,193.1049,214.1954,-0.2024693,1.142155,-0.007271767,322.7058,272.8918,67.22456,pending_quizz,Hole,
2019-08-13T14:44:38.7738970,Average UMA_F3,,-0.2489909,1.527292,-0.06306958,57.93845,174.4787,5.154313,-0.3627319,1.123177,-0.2324948,312.9359,193.2843,213.9007,-0.2021677,1.141251,-0.005882382,323.1176,274.4169,66.63894,pending_quizz,Hole,
2019-08-13T14:44:38.8088030,Average UMA_F3,,-0.2455373,1.52567,-0.05769765,58.23678,175.1137,5.160682,-0.3577015,1.122264,-0.2294221,312.7689,193.7509,213.5957,-0.1972829,1.14108,-0.00304693,323.361,275.7875,65.94604,pending_quizz,Hole,
2019-08-13T14:44:38.8596770,Average UMA_F3,,-0.2413538,1.523813,-0.05179203,58.73684,175.9827,5.374087,-0.3522778,1.121629,-0.2259886,312.4909,193.9285,213.7129,-0.1910648,1.140134,-0.00116998,323.4447,277.1011,65.14845,pending_quizz,Hole,
2019-08-13T14:44:38.8789270,Average UMA_F3,blackIn,-0.2361001,1.521351,-0.04541004,59.30663,176.9517,6.062091,-0.3472724,1.121172,-0.2222131,311.9031,194.03,214.3936,-0.1848301,1.139972,0.001053929,323.8007,278.5633,64.1083,pending_quizz,Hole,
2019-08-13T14:44:38.9113510,Average UMA_F3,blackIn,-0.2292212,1.51805,-0.03908253,60.10067,177.9997,6.837466,-0.3413325,1.12069,-0.2183967,311.8168,194.0719,214.5598,-0.1790196,1.140655,0.003585279,323.8708,278.829,63.92564,pending_quizz,Hole,
2019-08-13T14:44:38.9442630,Average UMA_F3,blackIn,-0.2216544,1.513412,-0.03261268,60.79049,178.8247,7.342541,-0.3347135,1.119822,-0.2143062,311.5063,194.1863,215.0986,-0.1739808,1.141495,0.006718814,323.8912,279.6773,63.42624,pending_quizz,Hole,
2019-08-13T14:44:38.9776230,Average UMA_F3,blackIn,-0.2134667,1.507695,-0.02627325,61.4383,179.7889,7.670746,-0.327157,1.119141,-0.2093458,311.2979,194.3861,215.6036,-0.1661279,1.14184,0.01198339,324.1585,281.0993,62.61419,pending_quizz,Hole,
2019-08-13T14:44:39.0128890,Average UMA_F3,blackIn,-0.2054455,1.501126,-0.0199663,62.33713,180.6776,7.800831,-0.3189616,1.118466,-0.2032302,311.2237,194.5831,216.1116,-0.1558024,1.140305,0.018233,324.8079,282.8588,61.43384,pending_quizz,Hole,
2019-08-13T14:44:39.0557800,Average UMA_F3,blackIn,-0.1965991,1.494423,-0.01288086,63.20755,182.1562,8.024365,-0.3098522,1.1167,-0.1964108,311.1337,194.9598,216.4265,-0.1434522,1.13812,0.02556324,325.6415,284.7245,60.07459,pending_quizz,Hole,
2019-08-13T14:44:39.0817050,Average UMA_F3,blackIn,-0.1869451,1.488419,-0.005591094,64.07691,183.4957,8.010988,-0.2979817,1.113815,-0.18941,311.1608,195.9392,215.9406,-0.1297264,1.134625,0.033921,326.2626,286.8691,58.39623,pending_quizz,Hole,
2019-08-13T14:44:39.1126230,Average UMA_F3,blackIn,-0.1770004,1.483846,0.001890957,65.01853,185.2524,8.035291,-0.2853853,1.110891,-0.1818553,311.1683,196.3259,215.801,-0.1155161,1.131075,0.04415727,325.7253,288.6929,56.82673,pending_quizz,Hole,
2019-08-13T14:44:39.1456500,Average UMA_F3,blackIn,-0.1666698,1.481457,0.01053095,65.65378,186.7282,7.880824,-0.2735876,1.107241,-0.1747816,311.0363,196.6806,216.1067,-0.100378,1.128491,0.05383897,324.8345,289.935,55.53578,pending_quizz,Hole,
2019-08-13T14:44:39.1786650,Average UMA_F3,blackIn,-0.1554922,1.480671,0.0194068,66.27856,187.8907,7.24177,-0.2633517,1.104847,-0.1684446,310.9623,197.0742,216.7088,-0.08275849,1.124699,0.06210417,323.2564,290.9204,53.89153,pending_quizz,Hole,
2019-08-13T14:44:39.2131170,Average UMA_F3,blackIn,-0.1439401,1.480352,0.02857918,66.78677,188.9773,7.170721,-0.2547048,1.104406,-0.1614416,311.1223,197.4253,217.4416,-0.06401813,1.122802,0.06727248,322.056,290.8704,52.66275,pending_quizz,Hole,
2019-08-13T14:44:39.2455240,Average UMA_F3,blackIn,-0.1330047,1.479311,0.03738177,66.75991,189.723,7.771107,-0.2465305,1.104252,-0.1562095,311.4604,198.1498,218.1523,-0.04341966,1.12123,0.06969875,321.4316,290.5788,50.74251,pending_quizz,Hole,
2019-08-13T14:44:39.2787320,Average UMA_F3,blackIn,-0.1226326,1.478451,0.04496425,66.56362,189.6798,7.500603,-0.2363158,1.103887,-0.1523331,312.1858,199.5197,218.8847,-0.02181423,1.119989,0.06983471,321.4243,290.4123,49.90625,pending_quizz,Hole,
2019-08-13T14:44:39.3126410,Average UMA_F3,blackIn,-0.1128937,1.478179,0.05146044,66.89385,189.5561,7.226419,-0.2280258,1.103972,-0.1488104,312.5296,200.5103,219.6311,-0.00158906,1.118886,0.06705785,321.6734,290.2148,48.48299,pending_quizz,Hole,
2019-08-13T14:44:39.3468930,Average UMA_F3,blackIn,-0.1043016,1.478395,0.05646038,67.77498,189.2615,7.273654,-0.2206239,1.105174,-0.1458099,312.4957,201.0164,220.2655,0.01711476,1.119459,0.06286591,322.1144,289.976,46.93875,pending_quizz,Hole,
2019-08-13T14:44:39.3798050,Average UMA_F3,blackIn,-0.09704685,1.477908,0.06116962,68.27472,189.2125,7.010337,-0.2131889,1.107604,-0.1420913,312.7355,201.6869,220.8523,0.03351188,1.121204,0.05838847,322.7836,289.5121,45.61264,pending_quizz,Hole,
2019-08-13T14:44:39.4122370,Average UMA_F3,blackIn,-0.09095025,1.477474,0.06551135,68.82458,190.0149,7.015,-0.2076108,1.111014,-0.1392832,312.9771,202.1582,221.7271,0.04649305,1.124082,0.05506438,323.4488,289.0253,44.34033,pending_quizz,Hole,
2019-08-13T14:44:39.4451500,Average UMA_F3,blackIn,-0.08587706,1.476865,0.06925392,69.12816,190.5394,7.512979,-0.2048444,1.115599,-0.1389711,313.1091,202.4861,222.458,0.05695522,1.126523,0.05271673,323.9026,288.6985,43.26968,pending_quizz,Hole,
2019-08-13T14:44:39.4797930,Average UMA_F3,blackIn,-0.08179104,1.476042,0.07165956,68.81396,190.429,7.55376,-0.200804,1.11977,-0.139343,313.4493,203.137,222.3575,0.06416786,1.127367,0.05074042,324.1698,288.713,42.36551,pending_quizz,Hole,
2019-08-13T14:44:39.5127310,Average UMA_F3,blackIn,-0.07838833,1.476259,0.0731318,68.50662,190.199,7.254488,-0.1987536,1.12369,-0.1408538,313.5832,203.7611,222.1559,0.06870472,1.126988,0.0481348,324.2757,289.0974,41.19492,pending_quizz,Hole,
2019-08-13T14:44:39.5457130,Average UMA_F3,blackIn,-0.07656306,1.477255,0.07454109,68.59555,190.624,7.368599,-0.1958792,1.126179,-0.1424274,313.2122,203.8575,222.304,0.07166457,1.12662,0.04640466,324.4308,289.6869,39.99022,pending_quizz,Hole,
2019-08-13T14:44:39.5802890,Average UMA_F3,blackIn,-0.07664204,1.478599,0.07418311,68.46068,191.8044,8.498011,-0.1941529,1.128504,-0.1428444,312.9523,203.79,222.515,0.07342708,1.126719,0.04561073,324.6581,290.2653,39.31362,pending_quizz,Hole,
2019-08-13T14:44:39.6122120,Average UMA_F3,blackIn,-0.07659686,1.48009,0.07305211,68.00093,192.4807,9.515101,-0.19363,1.129668,-0.1433149,312.5894,203.416,223.0892,0.07264173,1.12661,0.04563582,324.7447,290.6859,38.94677,pending_quizz,Hole,
2019-08-13T14:44:39.6361490,Average UMA_F3,blackIn,-0.07653069,1.481578,0.07192135,67.55107,192.6601,10.00599,-0.1925192,1.130554,-0.1439041,312.1709,203.1551,223.7789,0.07219291,1.126894,0.04562169,324.6156,290.8515,38.75145,pending_quizz,Hole,
2019-08-13T14:44:39.6610840,Average UMA_F3,blackIn,-0.07688403,1.482918,0.07042646,67.18874,192.6271,10.20186,-0.1925442,1.130936,-0.1446114,311.8625,203.0471,224.1823,0.07129467,1.12746,0.04617006,324.2632,290.7606,38.73352,pending_quizz,Hole,
2019-08-13T14:44:39.6792730,Average UMA_F3,blackIn,-0.0770117,1.484465,0.06901383,66.94601,192.3934,10.13118,-0.1922881,1.131274,-0.1451115,311.5798,202.8147,224.4329,0.06990623,1.127558,0.04652834,323.639,290.424,39.0265,pending_quizz,Hole,
2019-08-13T14:44:39.7052170,Average UMA_F3,blackIn,-0.07761645,1.485757,0.06690425,66.67931,191.8543,9.763312,-0.19321,1.13127,-0.1458564,311.5434,202.764,224.4601,0.06793845,1.12761,0.04747087,323.5242,290.3489,39.0951,pending_quizz,Hole,
2019-08-13T14:44:39.7311430,Average UMA_F3,blackIn,-0.07889324,1.486974,0.06412929,66.39864,191.2363,9.367111,-0.1926898,1.130706,-0.1464154,311.2699,202.3877,224.6017,0.06533325,1.127473,0.04840767,322.8062,289.8221,39.49988,pending_quizz,Hole,
2019-08-13T14:44:39.7630580,Average UMA_F3,blackIn,-0.08028239,1.488049,0.06120849,66.18247,190.5498,8.945277,-0.1938895,1.127921,-0.1482362,311.1311,202.0787,224.6074,0.06027746,1.126901,0.05002111,322.2608,289.2247,40.02424,pending_quizz,Hole,
2019-08-13T14:44:39.7989670,Average UMA_F3,blackIn,-0.084216,1.489202,0.05537152,65.67231,189.1186,7.949482,-0.1943855,1.125959,-0.1492288,311.1931,201.2434,224.8082,0.05763125,1.126133,0.05062962,321.1217,287.7658,41.63858,pending_quizz,Hole,
2019-08-13T14:44:39.8258910,Average UMA_F3,blackIn,-0.08667529,1.489163,0.05239058,65.18763,188.5481,7.656868,-0.1961834,1.124399,-0.1503282,311.3438,200.8606,224.9863,0.05489409,1.125096,0.05125457,320.4148,286.9133,42.54267,pending_quizz,Hole,
2019-08-13T14:44:39.8428440,Average UMA_F3,blackIn,-0.08940816,1.488926,0.04952443,64.63596,188.2077,7.581805,-0.1965552,1.122034,-0.1518061,311.5051,200.4963,225.1568,0.05213273,1.123547,0.05144715,319.7005,285.969,43.45254,pending_quizz,Hole,
2019-08-13T14:44:39.8617940,Average UMA_F3,blackIn,-0.09250277,1.488536,0.0470283,64.17081,188.0661,7.726296,-0.1974392,1.120003,-0.1534202,311.5765,200.3135,225.2155,0.04949296,1.121756,0.05171239,319.1048,285.0396,44.26928,pending_quizz,Hole,
2019-08-13T14:44:39.8954010,Average UMA_F3,blackIn,-0.09537154,1.488628,0.04496109,63.96619,188.1407,8.182616,-0.1991978,1.116088,-0.1565684,311.7034,199.9073,225.2935,0.04368269,1.11743,0.05095899,318.858,284.5906,44.6539,pending_quizz,Hole,
2019-08-13T14:44:39.9258470,Average UMA_F3,blackIn,-0.09876478,1.48926,0.04221493,64.0761,188.4208,8.878544,-0.2011685,1.114314,-0.1579127,311.8086,199.1417,225.3956,0.04091179,1.116045,0.0504815,318.2506,283.3063,45.78041,pending_quizz,Hole,
2019-08-13T14:44:39.9467920,Average UMA_F3,blackIn,-0.1053346,1.492072,0.03620398,63.4618,188.7177,9.718753,-0.2037922,1.113025,-0.1597652,311.8314,198.097,225.8737,0.0378176,1.115021,0.04985756,317.7232,281.9954,46.99261,pending_quizz,Hole,
2019-08-13T14:44:39.9716630,Average UMA_F3,blackIn,-0.1084309,1.493707,0.03281122,62.60234,188.6298,9.802186,-0.206028,1.111534,-0.1619072,311.9081,197.4371,226.3423,0.0351764,1.115227,0.04983956,317.2814,280.9645,47.93349,pending_quizz,Hole,
2019-08-13T14:44:39.9967300,Average UMA_F3,blackIn,-0.1116297,1.495567,0.02930212,61.57562,188.4011,9.849517,-0.2085333,1.110084,-0.164154,312.0715,196.8574,226.7243,0.03162563,1.115949,0.04974329,316.7268,279.7995,48.96246,pending_quizz,Hole,
2019-08-13T14:44:40.0136860,Average UMA_F3,blackIn,-0.11455,1.497581,0.02616131,60.68314,188.0936,9.857278,-0.2109129,1.109323,-0.1667817,312.3316,196.2089,227.0248,0.02765107,1.11641,0.04969281,315.8728,278.3042,50.1867,pending_quizz,Hole,
2019-08-13T14:44:40.0396170,Average UMA_F3,blackIn,-0.1172632,1.49969,0.02347374,60.01101,187.6273,9.713127,-0.2132407,1.108797,-0.1693021,312.4515,195.9836,227.0919,0.02360499,1.11727,0.04949695,315.5022,277.7373,50.60337,pending_quizz,Hole,
2019-08-13T14:44:40.0623740,Average UMA_F3,blackIn,-0.1198282,1.50204,0.02085513,59.39056,186.9697,9.314064,-0.2141739,1.108189,-0.1719511,312.7383,195.3851,227.1915,0.01897097,1.117947,0.04893613,314.446,276.2764,51.60935,pending_quizz,Hole,
2019-08-13T14:44:40.0803110,Average UMA_F3,blackIn,-0.1221557,1.504257,0.0182597,58.69332,186.2738,8.849723,-0.215672,1.107801,-0.1744135,312.8513,195.0806,227.1566,0.01396549,1.118521,0.0480839,313.9415,275.6124,52.09325,pending_quizz,Trigger,
2019-08-13T14:44:40.1060290,Average UMA_F3,blackIn,-0.1246341,1.50638,0.01565266,57.99668,185.59,8.446549,-0.2177522,1.107946,-0.1770201,312.8698,194.8263,227.1265,0.009361982,1.119266,0.04772455,313.7015,275.3027,52.36189,pending_quizz,Hole,
2019-08-13T14:44:40.1449330,Average UMA_F3,blackIn,-0.1271659,1.508608,0.01332223,57.28135,184.9684,8.05501,-0.219952,1.107922,-0.1819965,312.7978,194.427,227.0915,0.000166297,1.121719,0.04715067,313.5582,275.0739,52.61496,pending_quizz,Hole,
2019-08-13T14:44:40.1644780,Average UMA_F3,blackIn,-0.1294484,1.510961,0.01121354,56.56723,184.3125,7.675515,-0.2208615,1.108287,-0.1845773,312.435,193.3964,227.0518,-0.004236579,1.123065,0.04684258,313.6758,275.0723,52.80375,pending_quizz,Hole,
2019-08-13T14:44:40.1959350,Average UMA_F3,blackIn,-0.1341526,1.51553,0.007152498,55.07856,182.9392,6.855818,-0.2219101,1.108529,-0.1873178,312.093,192.5531,226.8848,-0.008270264,1.124532,0.04685795,313.8606,275.3015,52.69093,pending_quizz,Hole,
2019-08-13T14:44:40.2148840,Average UMA_F3,blackIn,-0.1362047,1.518521,0.005325139,54.17486,182.4973,6.397401,-0.2226375,1.109229,-0.1896098,312.0278,192.3972,226.7716,-0.01280582,1.126075,0.04626328,313.8964,275.3918,52.62945,pending_quizz,Hole,
2019-08-13T14:44:40.2528100,Average UMA_F3,blackIn,-0.137922,1.522091,0.003496766,53.02379,182.0263,5.977524,-0.2240252,1.110475,-0.1917387,311.9373,192.1916,226.4451,-0.01658905,1.127889,0.04626876,313.8738,275.5305,52.51662,pending_quizz,Hole,
2019-08-13T14:44:40.2809030,Average UMA_F3,blackIn,-0.1395648,1.526376,0.001202464,51.56378,181.5301,5.653879,-0.2246664,1.113176,-0.1958837,311.9082,192.0789,225.818,-0.02390301,1.131257,0.04648817,313.5875,275.722,52.31279,pending_quizz,Ground,
2019-08-13T14:44:40.3120850,Average UMA_F3,blackIn,-0.1406996,1.531135,-0.0008122921,49.72131,181.0699,5.354859,-0.2252206,1.114693,-0.1977866,311.9686,192.0258,225.249,-0.02749741,1.132919,0.04649246,313.3024,275.7961,52.31535,pending_quizz,LineAvatar,
2019-08-13T14:44:40.3287730,Average UMA_F3,blackIn,-0.1417602,1.53573,-0.002503037,48.02481,180.7397,5.119353,-0.2258251,1.116168,-0.1994302,312.06,191.8676,224.4889,-0.03027713,1.135041,0.04705954,312.9544,275.82,52.44914,pending_quizz,Ground,
2019-08-13T14:44:40.3606730,Average UMA_F3,blackIn,-0.1436104,1.545462,-0.00380528,45.08408,180.844,5.008501,-0.225818,1.117624,-0.2009451,312.0423,191.6392,224.062,-0.03370118,1.136894,0.0467211,312.712,275.8283,52.55353,pending_quizz,Ground,
2019-08-13T14:44:40.3788430,Average UMA_F3,blackIn,-0.1438959,1.549738,-0.003269672,43.63445,180.942,4.927593,-0.2254238,1.119084,-0.2023016,311.9933,191.3453,223.7272,-0.0362066,1.138681,0.0469436,312.3255,275.8073,52.85008,pending_quizz,Ground,
2019-08-13T14:44:40.4117550,Average UMA_F3,blackIn,-0.1439788,1.553792,-0.002519488,42.12148,180.9676,4.81525,-0.2230492,1.121624,-0.2039827,311.9507,190.932,223.515,-0.04075575,1.1426,0.04796755,312.2006,275.807,52.96846,pending_quizz,UMA,
2019-08-13T14:44:40.4422720,Average UMA_F3,blackIn,-0.1427814,1.560758,0.001839399,39.46255,180.9153,4.522601,-0.2226171,1.123037,-0.2045671,311.7221,189.7692,223.3939,-0.04298747,1.144277,0.04861087,311.697,276.0076,53.21739,pending_quizz,UMA,
2019-08-13T14:44:40.4775540,Average UMA_F3,blackIn,-0.141847,1.563766,0.005147457,38.3715,180.8598,4.229971,-0.2203538,1.124083,-0.2042674,311.5174,188.8818,223.4163,-0.04445988,1.14594,0.05008155,311.0999,276.3517,53.31857,pending_quizz,UMA,
2019-08-13T14:44:40.5134580,Average UMA_F3,blackIn,-0.1400195,1.566933,0.01048505,36.96798,180.6067,3.889109,-0.216665,1.126292,-0.2031817,311.0857,187.3943,223.5681,-0.04702264,1.147735,0.05332679,310.3553,276.6603,53.56997,pending_quizz,UMA,
2019-08-13T14:44:40.5480930,Average UMA_F3,blackIn,-0.1387755,1.56916,0.01361662,35.99168,180.4491,3.703479,-0.2104813,1.127774,-0.1998783,310.6726,186.163,224.0051,-0.04744023,1.148885,0.05839711,309.4068,276.9507,53.85316,pending_quizz,UMA,
2019-08-13T14:44:40.5792440,Average UMA_F3,blackIn,-0.1346184,1.574651,0.02318728,33.41602,179.9758,3.015441,-0.2079343,1.128329,-0.1985979,310.3184,185.2183,224.3608,-0.04762632,1.148601,0.06070817,308.6412,277.1334,54.02036,pending_quizz,UMA,
2019-08-13T14:44:40.5961960,Average UMA_F3,blackIn,-0.1320143,1.576989,0.02878773,31.97598,179.849,2.535137,-0.2049299,1.128752,-0.1970047,309.6142,183.8884,224.7441,-0.04654747,1.148183,0.06364137,307.0783,276.9897,54.55725,pending_quizz,UMA,
2019-08-13T14:44:40.6287460,Average UMA_F3,blackIn,-0.1249,1.582932,0.04079127,28.51843,180.1321,1.172051,-0.2017016,1.128418,-0.195283,309.1511,183.1474,225.0337,-0.04602957,1.147156,0.06598884,306.1566,276.6248,55.02378,pending_quizz,UMA,
2019-08-13T14:44:40.6463650,Average UMA_F3,blackIn,-0.1201816,1.586163,0.04755676,26.74816,180.276,0.3792417,-0.1987935,1.128579,-0.1932665,308.6231,182.3101,225.3385,-0.04475027,1.145857,0.06961954,304.8589,275.9128,55.79114,pending_quizz,UMA,
2019-08-13T14:44:40.6786640,Average UMA_F3,blackIn,-0.1146327,1.588804,0.05460453,25.53064,180.4701,359.3629,-0.1944489,1.127859,-0.1904899,308.4576,182.1084,225.4122,-0.04187191,1.145175,0.07384562,304.4561,275.6884,55.99553,pending_quizz,UMA,
2019-08-13T14:44:40.7107800,Average UMA_F3,blackIn,-0.1089361,1.591135,0.06060511,24.37509,180.7354,358.674,-0.1901287,1.126725,-0.1868542,308.1272,181.9335,225.6221,-0.03764713,1.145468,0.07627976,303.2688,275.136,56.46605,pending_quizz,UMA,
2019-08-13T14:44:40.7442570,Average UMA_F3,blackIn,-0.103798,1.593454,0.06540668,22.98493,180.9882,357.9799,-0.187233,1.125461,-0.1832321,307.9725,182.0481,225.829,-0.03135133,1.146028,0.07847053,302.3654,275.4036,56.29956,pending_quizz,UMA,
2019-08-13T14:44:40.7787420,Average UMA_F3,blackIn,-0.09844565,1.596723,0.07004046,21.31578,181.0574,357.4354,-0.1845713,1.12451,-0.1794851,307.9803,182.5173,225.9996,-0.02556026,1.146822,0.07947338,300.9803,274.1215,57.62905,pending_quizz,UMA,
2019-08-13T14:44:40.8122200,Average UMA_F3,blackIn,-0.09406734,1.598894,0.07397866,19.93895,181.1136,357.1226,-0.1829078,1.123625,-0.1764479,308.107,183.4291,225.9529,-0.01962256,1.146587,0.0795629,300.2921,273.9269,57.99441,pending_quizz,UMA,
2019-08-13T14:44:40.8461290,Average UMA_F3,blackIn,-0.09032381,1.60131,0.07674396,18.69629,181.1253,357.0844,-0.1807142,1.123053,-0.174469,308.3248,184.6579,225.7143,-0.01370442,1.146073,0.07874876,299.9167,273.9991,57.87586,pending_quizz,UMA,
2019-08-13T14:44:40.8787050,Average UMA_F3,,-0.08760774,1.604176,0.07742119,17.00033,180.8048,357.1115,-0.1799585,1.123553,-0.1733425,308.558,186.0348,225.2709,-0.009123087,1.145107,0.07678568,299.7444,274.3265,57.47778,pending_quizz,UMA,
2019-08-13T14:44:40.9126150,Average UMA_F3,,-0.08609951,1.606409,0.07667977,15.44514,180.5825,357.1913,-0.1800082,1.124035,-0.1728884,308.7255,187.4832,224.6486,-0.005278468,1.144252,0.07446414,299.9118,274.8841,56.83344,quizz_active,UMA,
2019-08-13T14:44:40.9451410,Average UMA_F3,,-0.08604872,1.607761,0.07594866,14.92872,180.3543,357.4425,-0.1813276,1.124513,-0.1732162,308.8116,188.893,223.9631,-0.003320217,1.143773,0.07212907,300.3458,275.4327,56.26647,quizz_active,UMA,
2019-08-13T14:44:40.9779710,Average UMA_F3,,-0.08701885,1.609755,0.0749445,14.83808,179.9416,357.4556,-0.182412,1.125087,-0.1734301,308.8975,190.2305,223.2804,-0.002631783,1.144005,0.06963438,300.9359,276.1036,55.63549,quizz_active,UMA,
2019-08-13T14:44:41.0125130,Average UMA_F3,,-0.08925694,1.611969,0.07346499,14.429,179.6161,357.476,-0.1833099,1.12582,-0.1742737,309.0174,191.4788,222.5926,-0.003477097,1.144987,0.06740403,301.5786,276.8068,54.93973,quizz_active,UMA,
2019-08-13T14:44:41.0484170,Average UMA_F3,,-0.09232229,1.613412,0.07226408,13.69778,179.3024,357.6661,-0.1839582,1.12615,-0.1757622,309.0588,192.3875,222.1154,-0.00590539,1.146145,0.06550211,302.185,277.435,54.42848,quizz_active,UMA,
2019-08-13T14:44:41.0844650,Average UMA_F3,,-0.09647506,1.613322,0.07114059,13.22185,178.9608,358.0493,-0.1849081,1.126419,-0.1784474,309.052,192.7578,221.9008,-0.009695292,1.14663,0.06377298,302.6377,278.0993,54.20449,quizz_active,UMA,
2019-08-13T14:44:41.1150880,Average UMA_F3,,-0.1012193,1.613352,0.06983656,12.82388,178.4821,358.4284,-0.1856439,1.12652,-0.1821089,309.0026,192.7019,221.6769,-0.0149684,1.14565,0.06135565,302.8073,278.5369,54.0837,quizz_active,UMA,
2019-08-13T14:44:41.1463970,Average UMA_F3,,-0.1063477,1.616033,0.06665444,12.65012,178.0587,358.6227,-0.1867129,1.126893,-0.1864366,308.9532,192.5281,221.4924,-0.02103972,1.144114,0.05824578,302.9576,278.9473,53.83016,quizz_active,UMA,
2019-08-13T14:44:41.2057060,Average UMA_F3,,-0.1118429,1.617441,0.06324154,12.05598,177.8792,358.9525,-0.18783,1.128589,-0.1900961,308.868,192.0761,221.2024,-0.02732527,1.14353,0.05517459,303.2584,279.5312,53.43917,quizz_active,UMA,
2019-08-13T14:44:41.2391620,Average UMA_F3,,-0.1186429,1.618714,0.05961096,11.84322,177.819,359.4252,-0.1890013,1.130623,-0.1938686,308.6214,190.8619,221.2361,-0.03465343,1.144851,0.05264938,302.9815,278.4941,54.45304,quizz_active,UMA,
2019-08-13T14:44:41.2722360,Average UMA_F3,,-0.1227155,1.619261,0.05748665,11.90184,177.7967,359.5396,-0.1920828,1.134513,-0.1982608,308.1914,189.7511,221.4882,-0.04610825,1.145819,0.05020881,302.3143,276.8777,55.87332,quizz_active,UMA,
2019-08-13T14:44:41.2861950,Average UMA_F3,,-0.1282321,1.61982,0.05485773,11.93776,178.0681,359.3241,-0.1920828,1.134513,-0.1982608,307.6477,188.595,221.6253,-0.04610825,1.145819,0.05020881,301.4594,274.9125,57.58278,quizz_active,UMA,
2019-08-13T14:44:41.3123600,Average UMA_F3,,-0.1333253,1.620704,0.05257303,12.0179,178.3863,358.9043,-0.1941714,1.136371,-0.2004209,307.4175,188.1604,221.5894,-0.05347538,1.145438,0.04886657,301.1487,274.2216,58.19554,quizz_active,UMA,
2019-08-13T14:44:41.3460400,Average UMA_F3,,-0.137573,1.62172,0.05081391,11.96398,178.7129,358.3966,-0.1962448,1.138416,-0.2021028,307.1874,187.7458,221.5404,-0.06069803,1.145422,0.04733789,300.4887,272.817,59.45876,quizz_active,UMA,
2019-08-13T14:44:41.3792630,Average UMA_F3,,-0.1412237,1.622491,0.05011004,11.8959,179.0109,357.8812,-0.1974406,1.139938,-0.2030035,306.7565,186.8792,221.4602,-0.06715381,1.146035,0.04673576,299.395,270.5561,61.59213,quizz_active,UMA,
2019-08-13T14:44:41.4118340,Average UMA_F3,,-0.1445416,1.622324,0.05061334,12.35807,179.1291,357.5608,-0.1989589,1.140926,-0.2037338,306.2889,186.0503,221.33,-0.07237029,1.147556,0.04693842,298.1229,267.6899,64.4871,quizz_active,UMA,
