Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T11:32:20.0101680,Weak UMA_F4,,-0.1442989,1.507356,0.3559101,2.443926,176.452,353.6072,-0.2194057,1.082383,0.092208,332.5876,202.1758,221.9211,-0.07691395,1.055864,0.2809946,298.5362,197.6311,91.18304,quizz_active,QUIZZ,
2019-08-18T11:32:20.0301130,Weak UMA_F4,,-0.1437812,1.507049,0.3556427,2.648772,176.0377,353.6147,-0.2190666,1.082118,0.09232512,332.5948,202.2059,221.878,-0.07677257,1.055848,0.2808397,298.6111,197.9487,90.87435,quizz_active,QUIZZ,
2019-08-18T11:32:20.0512340,Weak UMA_F4,,-0.1432569,1.507006,0.3554333,2.711837,175.7077,353.6624,-0.2193244,1.081923,0.09236911,332.6055,202.2225,221.8698,-0.07700157,1.05554,0.2806537,298.6261,198.062,90.76791,quizz_active,QUIZZ,
2019-08-18T11:32:20.0781620,Weak UMA_F4,,-0.1429329,1.506905,0.3551027,2.75905,175.4827,353.7081,-0.2193241,1.081732,0.09243336,332.6429,202.2632,221.8265,-0.0768292,1.055731,0.2807182,298.6399,198.2907,90.5695,quizz_active,QUIZZ,
2019-08-18T11:32:20.0981080,Weak UMA_F4,,-0.1425447,1.506777,0.3547865,2.834129,175.3349,353.8359,-0.2191766,1.081248,0.09251371,332.6505,202.3087,221.7995,-0.07693875,1.05555,0.2808417,298.7536,198.9239,89.90795,quizz_active,QUIZZ,
2019-08-18T11:32:20.1180550,Weak UMA_F4,,-0.1423548,1.506431,0.3545546,2.924759,175.0953,353.9242,-0.2188876,1.080576,0.09253123,332.6431,202.31,221.81,-0.07725453,1.055476,0.2807829,298.7419,199.1638,89.68305,quizz_active,QUIZZ,
2019-08-18T11:32:20.1452760,Weak UMA_F4,,-0.141908,1.506196,0.3543365,3.031297,174.7984,353.9722,-0.2189634,1.080198,0.09244797,332.6544,202.3394,221.8068,-0.07753432,1.055389,0.2811213,298.7152,199.4342,89.44817,quizz_active,QUIZZ,
2019-08-18T11:32:20.1653450,Weak UMA_F4,,-0.1413991,1.506162,0.3539646,3.100147,174.4577,353.9557,-0.218593,1.079739,0.09250018,332.6939,202.3566,221.8044,-0.07791734,1.055052,0.2808674,298.6994,199.7106,89.23406,quizz_active,QUIZZ,
2019-08-18T11:32:20.1852910,Weak UMA_F4,,-0.1408911,1.506169,0.3537906,3.138408,174.1859,353.9333,-0.2179346,1.079647,0.09244236,332.7065,202.3491,221.8118,-0.07810032,1.054868,0.2807542,298.6902,199.8217,89.16441,quizz_active,QUIZZ,
2019-08-18T11:32:20.2152140,Weak UMA_F4,,-0.1406637,1.506127,0.3533295,3.223701,173.9633,353.9261,-0.2183699,1.07958,0.09207687,332.7109,202.3304,221.8245,-0.07828307,1.054721,0.2807679,298.6813,200.0094,89.06691,quizz_active,QUIZZ,
2019-08-18T11:32:20.2311690,Weak UMA_F4,,-0.1403427,1.505956,0.3531549,3.255453,173.7507,353.9543,-0.2179115,1.079304,0.0921236,332.7041,202.2982,221.882,-0.07826257,1.054733,0.2808813,298.6805,200.4109,88.74628,quizz_active,QUIZZ,
2019-08-18T11:32:20.2524110,Weak UMA_F4,,-0.1401119,1.505909,0.3528035,3.255619,173.6207,353.9884,-0.2180517,1.079002,0.09189764,332.7052,202.2936,221.8852,-0.07846844,1.054508,0.280768,298.6842,200.6077,88.59045,quizz_active,QUIZZ,
2019-08-18T11:32:20.2788610,Weak UMA_F4,,-0.1400003,1.506076,0.3525859,3.249302,173.5622,354.0282,-0.2182705,1.078889,0.09184954,332.7056,202.2768,221.9087,-0.07818949,1.054721,0.2807764,298.7011,200.7464,88.49637,quizz_active,QUIZZ,
2019-08-18T11:32:20.2974620,Weak UMA_F4,,-0.139833,1.506123,0.3523713,3.275487,173.5824,354.0764,-0.2176709,1.078798,0.0919598,332.7137,202.2421,221.9451,-0.07821786,1.054612,0.2804843,298.7392,200.9767,88.36563,quizz_active,QUIZZ,
2019-08-18T11:32:20.3194030,Weak UMA_F4,,-0.1399217,1.50612,0.3523244,3.263803,173.6706,354.1451,-0.2173848,1.078664,0.09213313,332.72,202.2314,221.9659,-0.07808065,1.054602,0.2804624,298.7563,201.0117,88.36069,quizz_active,QUIZZ,
2019-08-18T11:32:20.3455470,Weak UMA_F4,,-0.1398323,1.50607,0.3521847,3.290902,173.7985,354.2059,-0.2179531,1.078767,0.09179774,332.7417,202.216,221.9801,-0.07802773,1.054574,0.2807527,298.7891,200.9975,88.41665,quizz_active,QUIZZ,
2019-08-18T11:32:20.3644970,Weak UMA_F4,,-0.1396332,1.505902,0.3520186,3.290349,173.8874,354.244,-0.2174672,1.07846,0.09182063,332.7632,202.1859,222.0035,-0.07715309,1.05476,0.2812219,298.8165,200.917,88.57182,quizz_active,QUIZZ,
2019-08-18T11:32:20.3859760,Weak UMA_F4,,-0.1398141,1.505782,0.3518665,3.317319,173.9885,354.2789,-0.217765,1.078209,0.0915654,332.7705,202.1705,222.0274,-0.07747602,1.054417,0.2809515,298.8329,200.8586,88.64378,quizz_active,QUIZZ,
2019-08-18T11:32:20.4125480,Weak UMA_F4,,-0.1397892,1.505876,0.351858,3.307496,174.1268,354.3088,-0.2180391,1.07819,0.0916734,332.7598,202.14,222.07,-0.07806063,1.054239,0.2804393,298.8512,200.75,88.7863,quizz_active,QUIZZ,
2019-08-18T11:32:20.4314960,Weak UMA_F4,,-0.1397984,1.505921,0.3518178,3.286762,174.2543,354.3505,-0.2174692,1.078169,0.09180531,332.7445,202.1133,222.1091,-0.07749033,1.054679,0.2808912,298.8772,200.6932,88.86586,quizz_active,QUIZZ,
2019-08-18T11:32:20.4528590,Weak UMA_F4,,-0.1397873,1.506047,0.3517518,3.239274,174.3637,354.4041,-0.2172068,1.078263,0.09205917,332.7251,202.0741,222.1679,-0.07771027,1.054656,0.2806734,298.8858,200.7074,88.90423,quizz_active,QUIZZ,
2019-08-18T11:32:20.4813020,Weak UMA_F4,,-0.139822,1.506093,0.3517271,3.208935,174.4873,354.4388,-0.2174787,1.078475,0.0920594,332.7082,202.0541,222.1895,-0.07750356,1.054891,0.2809895,298.8742,200.7365,88.90505,quizz_active,QUIZZ,
2019-08-18T11:32:20.4992520,Weak UMA_F4,,-0.1399413,1.506227,0.3516983,3.200717,174.6278,354.4886,-0.2171012,1.078363,0.09213904,332.7016,202.0362,222.2121,-0.07790053,1.054659,0.2807066,298.8715,200.7415,88.90804,quizz_active,QUIZZ,
2019-08-18T11:32:20.5216030,Weak UMA_F4,,-0.1401641,1.506138,0.3516459,3.241319,174.7608,354.5279,-0.2176296,1.078403,0.09205565,332.6964,202.0282,222.2288,-0.07823634,1.054437,0.2805039,298.8569,200.7627,88.90929,quizz_active,QUIZZ,
2019-08-18T11:32:20.5486390,Weak UMA_F4,,-0.1403778,1.506101,0.3515372,3.280175,174.8967,354.5729,-0.2182057,1.078626,0.09170213,332.69,202.0242,222.2171,-0.07868898,1.053964,0.2800455,298.8329,200.7723,88.94248,quizz_active,QUIZZ,
2019-08-18T11:32:20.5655900,Weak UMA_F4,,-0.140566,1.506125,0.3515245,3.281646,175.0004,354.5863,-0.2177119,1.078455,0.0918645,332.6533,201.9956,222.24,-0.07837224,1.054162,0.2803152,298.8131,200.793,88.98956,quizz_active,QUIZZ,
2019-08-18T11:32:20.5895630,Weak UMA_F4,,-0.1407857,1.506091,0.3514679,3.245032,175.1353,354.5736,-0.2179275,1.078264,0.09188107,332.6383,201.9975,222.2356,-0.0786289,1.054011,0.2800941,298.8112,200.7887,89.00393,quizz_active,QUIZZ,
2019-08-18T11:32:20.6164820,Weak UMA_F4,,-0.1411991,1.505945,0.3513255,3.237763,175.2648,354.5609,-0.2187068,1.078301,0.09173146,332.628,201.9963,222.2598,-0.07915521,1.053642,0.2798334,298.7917,200.7745,89.05695,quizz_active,QUIZZ,
2019-08-18T11:32:20.6324390,Weak UMA_F4,,-0.1414988,1.505948,0.3511284,3.234177,175.3545,354.5859,-0.2186715,1.077756,0.0917488,332.65,202.0095,222.2307,-0.07911527,1.053793,0.2800694,298.7979,200.7452,89.10186,quizz_active,QUIZZ,
2019-08-18T11:32:20.6544690,Weak UMA_F4,,-0.1416907,1.506045,0.3511676,3.243252,175.448,354.5842,-0.2181278,1.077557,0.09173343,332.6708,202.0135,222.2325,-0.07949042,1.05351,0.2798561,298.8087,200.7053,89.1691,quizz_active,QUIZZ,
2019-08-18T11:32:20.6819120,Weak UMA_F4,,-0.1418006,1.506089,0.3512998,3.197842,175.5502,354.5698,-0.2183406,1.077493,0.09181514,332.7068,202.0302,222.2297,-0.07920325,1.053637,0.2800665,298.8366,200.6062,89.30872,quizz_active,QUIZZ,
2019-08-18T11:32:20.6978650,Weak UMA_F4,,-0.1421082,1.506137,0.3512723,3.179377,175.6382,354.5651,-0.2176327,1.077507,0.09203342,332.7405,202.0563,222.2206,-0.07930386,1.053418,0.2797762,298.8639,200.4469,89.54841,quizz_active,QUIZZ,
2019-08-18T11:32:20.7223910,Weak UMA_F4,,-0.1423316,1.506181,0.3512914,3.164713,175.7243,354.5475,-0.2175726,1.07763,0.09185818,332.7469,202.0603,222.2322,-0.07948363,1.053227,0.2795444,298.8789,200.346,89.69828,quizz_active,QUIZZ,
2019-08-18T11:32:20.7479280,Weak UMA_F4,,-0.1425587,1.506155,0.3513613,3.167475,175.8135,354.546,-0.2183493,1.07794,0.09185049,332.7577,202.0917,222.215,-0.07893062,1.053661,0.2799648,298.8806,200.3351,89.88264,quizz_active,QUIZZ,
2019-08-18T11:32:20.7648820,Weak UMA_F4,,-0.1427945,1.506078,0.3512245,3.184974,175.893,354.522,-0.2179367,1.078047,0.09194121,332.7487,202.1135,222.1739,-0.07903647,1.05355,0.2798813,298.8629,200.4375,89.86591,quizz_active,QUIZZ,
2019-08-18T11:32:20.7903590,Weak UMA_F4,,-0.1430098,1.506054,0.3510507,3.226228,175.9761,354.4929,-0.2175317,1.078222,0.09204033,332.7539,202.1215,222.1572,-0.07920873,1.053263,0.279681,298.8311,200.5574,89.88078,quizz_active,QUIZZ,
2019-08-18T11:32:20.8164290,Weak UMA_F4,,-0.1433246,1.506012,0.3509512,3.192006,176.0239,354.4173,-0.2177708,1.078886,0.09209552,332.7758,202.1661,222.0956,-0.0787183,1.053448,0.279993,298.8053,200.5882,89.94035,quizz_active,QUIZZ,
2019-08-18T11:32:20.8333830,Weak UMA_F4,,-0.1435409,1.506078,0.350712,3.145458,176.0653,354.3227,-0.2177467,1.079666,0.09194377,332.8425,202.2499,221.9799,-0.07826674,1.053495,0.2804116,298.7581,200.5603,90.0603,quizz_active,QUIZZ,
2019-08-18T11:32:20.8568690,Weak UMA_F4,,-0.1435181,1.50618,0.350687,3.132938,176.0806,354.231,-0.2177039,1.080623,0.09168306,332.8817,202.3419,221.8013,-0.07828772,1.053333,0.2802297,298.6311,200.5089,90.25629,quizz_active,QUIZZ,
2019-08-18T11:32:20.8834240,Weak UMA_F4,,-0.1435666,1.506253,0.3507496,3.124571,176.1039,354.1345,-0.218078,1.081563,0.09163907,332.9018,202.4229,221.612,-0.07830667,1.053047,0.2801653,298.5342,200.4214,90.43461,quizz_active,QUIZZ,
2019-08-18T11:32:20.8993790,Weak UMA_F4,,-0.1437178,1.506303,0.3507852,3.116093,176.0948,354.0411,-0.2174077,1.082102,0.09167317,332.927,202.4977,221.4136,-0.07761741,1.053385,0.2806994,298.4556,200.3504,90.55832,quizz_active,QUIZZ,
2019-08-18T11:32:20.9233660,Weak UMA_F4,,-0.143895,1.506273,0.3506419,3.075701,176.1148,354.0107,-0.2176378,1.082351,0.09143105,332.9402,202.5329,221.3155,-0.07792091,1.053252,0.2804989,298.3035,200.3533,90.64923,quizz_active,QUIZZ,
2019-08-18T11:32:20.9502460,Weak UMA_F4,,-0.1438504,1.506374,0.350677,3.090036,176.1208,354.0488,-0.2179531,1.082729,0.0912312,332.9427,202.5641,221.086,-0.07781184,1.053638,0.2804731,298.2379,200.4615,90.52416,quizz_active,QUIZZ,
2019-08-18T11:32:20.9652050,Weak UMA_F4,,-0.1437595,1.506401,0.3507276,3.103194,176.1469,354.1141,-0.2177914,1.082625,0.09120604,332.9226,202.5538,220.9563,-0.07770109,1.053851,0.2805804,298.2169,200.5332,90.39361,quizz_active,QUIZZ,
2019-08-18T11:32:20.9847000,Weak UMA_F4,,-0.143785,1.506385,0.3507109,3.108929,176.1518,354.1487,-0.2176327,1.082592,0.09116277,332.9058,202.5624,220.8811,-0.07782376,1.053786,0.2803361,298.1549,200.5724,90.28986,quizz_active,QUIZZ,
2019-08-18T11:32:21.0179010,Weak UMA_F4,,-0.1435801,1.506379,0.3507525,3.086038,176.1575,354.2637,-0.2180566,1.082634,0.090911,332.9423,202.5581,220.7853,-0.07861185,1.053025,0.2796531,298.1379,200.5314,90.27636,quizz_active,QUIZZ,
2019-08-18T11:32:21.0535490,Weak UMA_F4,,-0.1433005,1.506403,0.3506263,3.056959,176.0576,354.4267,-0.2185417,1.082818,0.09053507,333.0395,202.6211,220.6453,-0.0788306,1.052686,0.2795883,298.112,200.4479,90.2426,quizz_active,QUIZZ,
2019-08-18T11:32:21.0704980,Weak UMA_F4,,-0.1431518,1.506436,0.350624,3.048095,176.0128,354.4778,-0.219545,1.083191,0.09051493,333.0296,202.6486,220.5988,-0.07902062,1.052592,0.279558,298.1144,200.4465,90.20921,quizz_active,QUIZZ,
2019-08-18T11:32:21.0894780,Weak UMA_F4,,-0.1428735,1.506507,0.350743,3.019141,175.9024,354.5945,-0.2190316,1.083127,0.09063283,332.9473,202.71,220.5016,-0.07946801,1.052237,0.2794433,298.1311,200.4778,90.11141,quizz_active,QUIZZ,
2019-08-18T11:32:21.1253780,Weak UMA_F4,,-0.1424661,1.506586,0.3508835,3.010015,175.7242,354.7211,-0.2196677,1.083303,0.09033993,332.81,202.7456,220.5294,-0.07948756,1.052449,0.2797904,298.1573,200.5373,89.95353,quizz_active,QUIZZ,
2019-08-18T11:32:21.1438790,Weak UMA_F4,,-0.1423031,1.506499,0.3508856,3.016559,175.5945,354.7709,-0.2203646,1.083562,0.09015569,332.7811,202.7456,220.5231,-0.07993317,1.052378,0.2795759,298.1641,200.5729,89.867,quizz_active,QUIZZ,
2019-08-18T11:32:21.1618150,Weak UMA_F4,,-0.1421402,1.506535,0.3509655,3.041061,175.5416,354.793,-0.2216774,1.083957,0.09024975,332.7677,202.7407,220.51,-0.0804764,1.052152,0.279282,298.1453,200.628,89.80832,quizz_active,QUIZZ,
2019-08-18T11:32:21.1847540,Weak UMA_F4,,-0.1419404,1.50642,0.3512385,3.048015,175.4606,354.8279,-0.2214237,1.083672,0.09041253,332.7131,202.7265,220.5073,-0.08078909,1.052158,0.2791122,298.1429,200.6324,89.81165,quizz_active,QUIZZ,
2019-08-18T11:32:21.2047040,Weak UMA_F4,,-0.1418282,1.50639,0.3513326,3.091231,175.4122,354.8654,-0.2215983,1.083685,0.09041461,332.6813,202.7236,220.5155,-0.08036077,1.052629,0.2794574,298.13,200.6423,89.82556,quizz_active,QUIZZ,
2019-08-18T11:32:21.2236520,Weak UMA_F4,,-0.1416667,1.506321,0.3514911,3.140833,175.3832,354.9079,-0.2217672,1.083667,0.09030899,332.6319,202.7523,220.526,-0.08058608,1.052518,0.2792638,298.1313,200.6694,89.80199,quizz_active,QUIZZ,
2019-08-18T11:32:21.2620840,Weak UMA_F4,,-0.1414378,1.506102,0.3520192,3.260776,175.2328,355.0053,-0.2223461,1.083327,0.09030047,332.6131,202.7567,220.5591,-0.08018088,1.052667,0.2795566,298.1438,200.796,89.72185,quizz_active,QUIZZ,
2019-08-18T11:32:21.2834170,Weak UMA_F4,,-0.1411951,1.506296,0.3523777,3.190428,175.2155,355.0214,-0.2219402,1.083348,0.09072134,332.6064,202.7383,220.5829,-0.0805558,1.052421,0.279391,298.1465,200.8256,89.71298,quizz_active,QUIZZ,
2019-08-18T11:32:21.3003690,Weak UMA_F4,,-0.1411066,1.50632,0.3525576,3.107663,175.1823,355.0355,-0.2224528,1.083467,0.09071109,332.5956,202.7216,220.5913,-0.08093667,1.052104,0.2791126,298.158,200.842,89.7384,quizz_active,QUIZZ,
2019-08-18T11:32:21.3290550,Weak UMA_F4,,-0.1409305,1.5065,0.3526429,3.039566,175.1626,355.0531,-0.2217633,1.083278,0.09093753,332.5848,202.705,220.5997,-0.08112538,1.051831,0.2790381,298.1643,200.8331,89.776,quizz_active,QUIZZ,
2019-08-18T11:32:21.3499980,Weak UMA_F4,,-0.1409881,1.506371,0.3524479,3.025611,175.1341,355.0905,-0.2218524,1.082906,0.09058645,332.5359,202.6647,220.6282,-0.08072734,1.052014,0.2792955,298.1746,200.8251,89.7952,quizz_active,QUIZZ,
2019-08-18T11:32:21.3669520,Weak UMA_F4,,-0.1409311,1.506344,0.3525482,3.084737,175.0696,355.1149,-0.2219241,1.082667,0.09071538,332.4906,202.625,220.6569,-0.07999301,1.05259,0.2797561,298.201,200.7934,89.80862,quizz_active,QUIZZ,
2019-08-18T11:32:21.3953760,Weak UMA_F4,,-0.1406963,1.506322,0.3526531,3.16265,174.9943,355.0837,-0.2213301,1.08251,0.09093073,332.4685,202.5942,220.6852,-0.08015835,1.05244,0.2796404,298.2426,200.7448,89.8344,quizz_active,QUIZZ,
2019-08-18T11:32:21.4178420,Weak UMA_F4,,-0.1408067,1.506249,0.352491,3.109025,174.9621,355.0366,-0.221796,1.08211,0.09089449,332.4251,202.5303,220.7565,-0.08016026,1.052398,0.279732,298.2649,200.7366,89.82811,quizz_active,QUIZZ,
2019-08-18T11:32:21.4351270,Weak UMA_F4,,-0.1409345,1.506364,0.3523329,3.083121,174.923,355.0193,-0.2228715,1.082232,0.09069583,332.4308,202.5215,220.7901,-0.08023536,1.052524,0.2797895,298.3422,200.6454,89.87185,quizz_active,QUIZZ,
2019-08-18T11:32:21.4624210,Weak UMA_F4,,-0.1410058,1.506156,0.352063,3.140442,174.9119,354.9573,-0.2229145,1.081771,0.09075764,332.4592,202.5239,220.8083,-0.08047473,1.052394,0.2796396,298.3817,200.6012,89.901,quizz_active,QUIZZ,
2019-08-18T11:32:21.4837370,Weak UMA_F4,,-0.1409492,1.506158,0.3521566,3.20179,174.86,354.8221,-0.2233425,1.082171,0.09077767,332.4699,202.5085,220.8339,-0.07994127,1.052776,0.2801349,298.412,200.5892,89.91733,quizz_active,QUIZZ,
2019-08-18T11:32:21.5055420,Weak UMA_F4,,-0.1409616,1.506092,0.3520632,3.261161,174.822,354.6566,-0.2246978,1.082543,0.09034112,332.4725,202.4966,220.8288,-0.07964587,1.053024,0.2806362,298.4512,200.5642,89.96756,quizz_active,QUIZZ,
2019-08-18T11:32:21.5274890,Weak UMA_F4,,-0.1408836,1.506068,0.3521063,3.306539,174.774,354.4903,-0.2242498,1.08255,0.09045067,332.4824,202.4687,220.8489,-0.07972848,1.052868,0.28041,298.4752,200.5559,90.00552,quizz_active,QUIZZ,
2019-08-18T11:32:21.5504270,Weak UMA_F4,,-0.1408474,1.505818,0.3519748,3.404934,174.6857,354.2804,-0.2248626,1.082508,0.09029916,332.4964,202.4538,220.8484,-0.0790838,1.053218,0.2806171,298.4674,200.5908,90.00739,quizz_active,QUIZZ,
2019-08-18T11:32:21.5733690,Weak UMA_F4,,-0.1406741,1.5056,0.3520044,3.558985,174.5005,354.0365,-0.2257934,1.082803,0.08993194,332.517,202.4425,220.8602,-0.07827771,1.053758,0.2811064,298.4761,200.5992,90.03306,quizz_active,QUIZZ,
2019-08-18T11:32:21.5953160,Weak UMA_F4,,-0.1403649,1.505406,0.3521042,3.676394,174.1809,353.8172,-0.225572,1.082778,0.08993968,332.5437,202.4519,220.8335,-0.07838964,1.053599,0.2809035,298.4619,200.6403,90.02716,quizz_active,QUIZZ,
2019-08-18T11:32:21.6162600,Weak UMA_F4,,-0.1402,1.505218,0.3517901,3.700428,173.886,353.693,-0.2268508,1.082815,0.08923611,332.5818,202.4583,220.8113,-0.07798004,1.053997,0.2814443,298.4506,200.6552,90.02618,quizz_active,QUIZZ,
2019-08-18T11:32:21.6362050,Weak UMA_F4,,-0.1399069,1.505202,0.351587,3.740445,173.6362,353.7151,-0.2282444,1.083013,0.08865288,332.6374,202.4678,220.7909,-0.07781172,1.054233,0.2816132,298.424,200.6869,90.01281,quizz_active,QUIZZ,
2019-08-18T11:32:21.6619370,Weak UMA_F4,,-0.1392587,1.50531,0.3517443,3.77921,173.3958,353.9814,-0.2278035,1.082937,0.08874926,332.6702,202.466,220.7859,-0.07786369,1.054281,0.2815462,298.3998,200.7144,89.99609,quizz_active,QUIZZ,
2019-08-18T11:32:21.6828830,Weak UMA_F4,,-0.1387167,1.505497,0.3517715,3.763103,173.2248,354.4371,-0.2284687,1.082917,0.08888873,332.8192,202.4914,220.6953,-0.07779157,1.054462,0.2817361,298.3918,200.7154,90.0032,quizz_active,QUIZZ,
2019-08-18T11:32:21.7058270,Weak UMA_F4,,-0.1381469,1.505629,0.3518004,3.677488,173.0871,355.0306,-0.2294765,1.082904,0.08900067,332.8429,202.498,220.6828,-0.07748008,1.054973,0.2820826,298.3873,200.7604,89.97523,quizz_active,QUIZZ,
2019-08-18T11:32:21.7287710,Weak UMA_F4,,-0.137677,1.505735,0.3516656,3.655836,172.9735,355.6406,-0.2293254,1.082484,0.0891526,332.9559,202.5394,220.5866,-0.07739556,1.055276,0.2821831,298.4135,200.8297,89.92889,quizz_active,QUIZZ,
2019-08-18T11:32:21.7507280,Weak UMA_F4,,-0.1376781,1.505656,0.3513405,3.690461,172.8674,356.1487,-0.229462,1.082204,0.08916715,333.033,202.5651,220.5461,-0.07698572,1.055723,0.2824604,298.4561,200.9328,89.83405,quizz_active,QUIZZ,
2019-08-18T11:32:21.7736660,Weak UMA_F4,,-0.1378641,1.505467,0.351024,3.780826,172.8367,356.322,-0.2294475,1.082072,0.08911517,333.0469,202.5676,220.5474,-0.07643127,1.056087,0.2829068,298.4997,201.0473,89.74281,quizz_active,QUIZZ,
2019-08-18T11:32:21.7956160,Weak UMA_F4,,-0.138432,1.505351,0.3507389,3.872991,172.8772,356.0777,-0.2293928,1.08188,0.08921728,333.1454,202.5948,220.5235,-0.07615077,1.056321,0.2832044,298.546,201.1327,89.68664,quizz_active,QUIZZ,
2019-08-18T11:32:21.8179930,Weak UMA_F4,,-0.1391637,1.505064,0.3503028,4.020877,173.0186,355.6044,-0.2294959,1.081554,0.08943269,333.1783,202.6252,220.5107,-0.07610238,1.056377,0.2832203,298.5735,201.2125,89.64481,quizz_active,QUIZZ,
2019-08-18T11:32:21.8399370,Weak UMA_F4,,-0.1397655,1.504915,0.3502075,4.183296,173.2168,355.0319,-0.2296079,1.081579,0.08939877,333.1717,202.656,220.5029,-0.07590377,1.05667,0.2835993,298.5915,201.2909,89.59513,quizz_active,QUIZZ,
2019-08-18T11:32:21.8639060,Weak UMA_F4,,-0.1401877,1.504809,0.3502322,4.426324,173.3991,354.5174,-0.2290786,1.081823,0.08969823,333.1233,202.6793,220.4913,-0.07605994,1.056786,0.2836193,298.591,201.4026,89.49542,quizz_active,QUIZZ,
2019-08-18T11:32:21.8848460,Weak UMA_F4,,-0.1402344,1.504753,0.3502804,4.512889,173.3888,354.4836,-0.2297425,1.082158,0.08917353,333.0599,202.6731,220.509,-0.07592285,1.057311,0.283913,298.5853,201.466,89.44507,quizz_active,QUIZZ,
2019-08-18T11:32:21.9077870,Weak UMA_F4,,-0.1399341,1.505103,0.3502846,4.374572,173.1292,354.9782,-0.2306086,1.082324,0.08898231,332.9913,202.6733,220.5078,-0.07571435,1.057848,0.2838697,298.5732,201.5116,89.42453,quizz_active,QUIZZ,
2019-08-18T11:32:21.9288280,Weak UMA_F4,,-0.1392367,1.505407,0.3504125,4.179208,172.8363,355.5439,-0.2303791,1.082032,0.08902612,332.9606,202.6656,220.5198,-0.07621861,1.057834,0.2835096,298.582,201.5221,89.42112,quizz_active,QUIZZ,
2019-08-18T11:32:21.9508030,Weak UMA_F4,,-0.1384674,1.505647,0.3506401,4.046675,172.5705,355.9484,-0.2301508,1.082234,0.0891318,332.925,202.6644,220.5397,-0.07616985,1.058207,0.2835351,298.6035,201.5861,89.37999,quizz_active,QUIZZ,
2019-08-18T11:32:21.9757380,Weak UMA_F4,,-0.137889,1.505578,0.3507705,4.022398,172.3773,356.1133,-0.230924,1.082503,0.08908066,332.9229,202.6738,220.5332,-0.07609737,1.058353,0.2837408,298.6307,201.653,89.33562,quizz_active,QUIZZ,
2019-08-18T11:32:21.9946660,Weak UMA_F4,,-0.1376143,1.505531,0.35079,4.016963,172.2294,356.2343,-0.2307224,1.082482,0.08917299,332.9272,202.6868,220.5123,-0.0771867,1.057752,0.2828353,298.6869,201.8151,89.19499,quizz_active,QUIZZ,
2019-08-18T11:32:22.0157080,Weak UMA_F4,,-0.1370044,1.505469,0.3509166,4.053873,171.9749,356.4035,-0.2302949,1.082636,0.08925447,332.936,202.6957,220.4951,-0.07705569,1.058159,0.2831426,298.703,201.8544,89.1657,quizz_active,QUIZZ,
2019-08-18T11:32:22.0306680,Weak UMA_F4,,-0.1366692,1.505355,0.3509122,4.110942,171.7637,356.4943,-0.2304933,1.082698,0.08920577,332.9389,202.6986,220.4804,-0.07784033,1.057673,0.2826585,298.7185,201.9029,89.12508,quizz_active,QUIZZ,
2019-08-18T11:32:22.0517220,Weak UMA_F4,,-0.1365387,1.505293,0.3509222,4.130504,171.667,356.5262,-0.2303606,1.082707,0.08924213,332.9291,202.6772,220.4921,-0.07820284,1.057735,0.2826957,298.72,201.908,89.11033,quizz_active,QUIZZ,
2019-08-18T11:32:22.0679560,Weak UMA_F4,,-0.1364137,1.505257,0.3509135,4.200015,171.5243,356.5554,-0.2310742,1.083023,0.08897665,332.9173,202.6653,220.4973,-0.07893801,1.057346,0.2822966,298.7216,201.8682,89.14091,quizz_active,QUIZZ,
2019-08-18T11:32:22.0856320,Weak UMA_F4,,-0.1365143,1.505178,0.3507835,4.22204,171.4898,356.551,-0.2307327,1.08272,0.08909652,332.91,202.6493,220.5061,-0.07908928,1.057297,0.2822888,298.715,201.8299,89.17828,quizz_active,QUIZZ,
2019-08-18T11:32:22.1335030,Weak UMA_F4,,-0.1366806,1.505182,0.3504366,4.161777,171.4701,356.5707,-0.2307843,1.082531,0.08875945,332.8849,202.6153,220.4958,-0.07802463,1.058228,0.2832421,298.682,201.7578,89.2552,quizz_active,QUIZZ,
2019-08-18T11:32:22.1534910,Weak UMA_F4,,-0.1367217,1.50522,0.3504612,4.085034,171.5367,356.6487,-0.2303426,1.08217,0.08903942,332.882,202.627,220.4474,-0.07749605,1.05842,0.2835008,298.6483,201.7188,89.28333,quizz_active,QUIZZ,
